OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
20210513_2	121	20210513_TOP_2_0003_0001.mp4	54798	20210513_BOTTOM_2_0003_0001.mp4	52801	55.23685	npz6.38	1.96863	76.30017	0.66402	11.47949	909.89290	7.53865	8.67119	58.69351	109.96333	-46.45504	-902.02831	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	122	20210513_TOP_2_0003_0001.mp4	54809	20210513_BOTTOM_2_0003_0001.mp4	52812	55.23991	npz6.38	1.97169	116.19974	3.09355	7.35360	1604.63897	17.01575	66.96920	69.04312	67.28399	-464.72738	-1534.39485	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	124	20210513_TOP_2_0003_0001.mp4	54889	20210513_BOTTOM_2_0003_0001.mp4	52892	55.26215	npz6.38	1.99394	136.88138	4.37705	2.42932	1810.21605	30.86258	35.66945	21.96503	26.44822	928.22925	-1553.88966	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	125	20210513_TOP_2_0003_0001.mp4	54936	20210513_BOTTOM_2_0003_0001.mp4	52939	55.27522	npz6.38	2.00700	168.58792	9.35116	2.03675	3021.29966	21.91362	36.89570	73.07160	-422.28994	-1045.51168	-2803.00342	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	126	20210513_TOP_2_0003_0001.mp4	54982	20210513_BOTTOM_2_0003_0001.mp4	52985	55.28801	npz6.38	2.01980	131.55343	6.06477	9.41942	2087.86971	30.96213	46.56137	64.82057	-213.08317	-1052.80211	-1790.36399	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	127	20210513_TOP_2_0003_0001.mp4	56678	20210513_BOTTOM_2_0003_0001.mp4	54681	55.75959	npz6.38	2.49138	315.10994	17.14149	6.00705	2962.35009	22.85968	77.87645	42.18528	893.06042	-725.79953	-2729.68426	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
20210513_2	128	20210513_TOP_2_0003_0001.mp4	56800	20210513_BOTTOM_2_0003_0001.mp4	54803	55.79352	npz6.38	2.52530	269.90601	5.00356	6.27136	1620.01370	31.36382	60.26022	35.51029	547.31431	-641.39031	-1383.29676	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
20210513_2	129	20210513_TOP_2_0003_0001.mp4	58243	20210513_BOTTOM_2_0003_0001.mp4	56246	56.19475	npz6.38	2.92653	450.30010	15.85083	0.03825	3676.02871	19.75524	51.35502	65.92518	29.37968	-1242.16072	-3459.67638	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210513_2	130	20210513_TOP_2_0004_0001.mp4	17261	20210513_BOTTOM_2_0004_0001.mp4	15264	64.79946	npz6.39	0.59448	67.33353	2.54964	4.16594	1584.79832	24.26472	2.25640	62.23551	-225.76303	-610.89600	-1444.79163	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	131	20210513_TOP_2_0004_0001.mp4	17325	20210513_BOTTOM_2_0004_0001.mp4	15328	64.81725	npz6.39	0.61228	48.11589	1.00814	6.32672	921.34761	11.77011	62.97112	70.42222	58.64822	178.55632	-901.97530	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	132	20210513_TOP_2_0004_0001.mp4	17332	20210513_BOTTOM_2_0004_0001.mp4	15335	64.81920	npz6.39	0.61422	85.38668	2.67711	5.08046	1806.30993	11.26293	21.32405	50.38043	-118.07100	-332.44918	-1771.52261	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	133	20210513_TOP_2_0004_0001.mp4	17336	20210513_BOTTOM_2_0004_0001.mp4	15339	64.82031	npz6.39	0.61534	58.32208	1.96545	7.96318	1693.14694	17.98818	5.68010	35.21722	-254.52236	-456.75021	-1610.38634	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	134	20210513_TOP_2_0004_0001.mp4	17337	20210513_BOTTOM_2_0004_0001.mp4	15340	64.82059	npz6.39	0.61561	63.76049	1.08415	3.81775	848.44536	27.85774	48.50327	69.22466	13.06594	396.24432	-750.11949	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	135	20210513_TOP_2_0004_0001.mp4	17349	20210513_BOTTOM_2_0004_0001.mp4	15352	64.82393	npz6.39	0.61895	59.33358	1.60587	7.76043	2054.89353	4.20533	5.36604	50.60549	-147.83134	-29.19824	-2049.36106	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	136	20210513_TOP_2_0004_0001.mp4	17380	20210513_BOTTOM_2_0004_0001.mp4	15383	64.83255	npz6.39	0.62757	54.62364	1.09440	4.95315	781.54573	4.49958	44.98481	38.32045	26.70523	-55.19233	-779.13694	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	137	20210513_TOP_2_0004_0001.mp4	17387	20210513_BOTTOM_2_0004_0001.mp4	15390	64.83449	npz6.39	0.62952	59.14791	0.88214	6.51037	760.88369	22.92410	36.02617	50.62585	4.55189	-296.33787	-700.79036	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	138	20210513_TOP_2_0004_0001.mp4	17410	20210513_BOTTOM_2_0004_0001.mp4	15413	64.84089	npz6.39	0.63591	56.21745	1.28942	6.15412	750.70926	10.60648	85.84449	41.20475	47.21743	129.85964	-737.88304	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	140	20210513_TOP_2_0004_0001.mp4	17421	20210513_BOTTOM_2_0004_0001.mp4	15424	64.84395	npz6.39	0.63897	49.71519	0.64496	4.83767	823.70040	15.15854	5.41314	58.34823	155.86057	148.66187	-795.04056	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	141	20210513_TOP_2_0004_0001.mp4	17421	20210513_BOTTOM_2_0004_0001.mp4	15424	64.84395	npz6.39	0.63897	40.83655	0.62100	12.14872	694.87608	2.16180	70.56859	72.07442	5.30875	-25.66860	-694.38153	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	142	20210513_TOP_2_0004_0001.mp4	17424	20210513_BOTTOM_2_0004_0001.mp4	15427	64.84478	npz6.39	0.63981	68.91702	1.85078	11.93362	1071.47141	11.92133	39.69351	32.78185	114.79504	189.23532	-1048.36209	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	143	20210513_TOP_2_0004_0001.mp4	17474	20210513_BOTTOM_2_0004_0001.mp4	15477	64.85868	npz6.39	0.65371	65.94423	4.70178	5.17020	1565.10075	17.72920	70.24053	40.84641	44.02838	474.56423	-1490.76847	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	144	20210513_TOP_2_0004_0001.mp4	17519	20210513_BOTTOM_2_0004_0001.mp4	15522	64.87120	npz6.39	0.66622	60.74080	0.60767	2.44023	792.81295	13.18391	19.68581	70.45820	150.25334	100.60229	-771.91676	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	145	20210513_TOP_2_0004_0001.mp4	17552	20210513_BOTTOM_2_0004_0001.mp4	15555	64.88037	npz6.39	0.67540	51.14012	1.26228	1.98311	866.23365	13.55264	89.77599	58.37160	81.62283	-185.85875	-842.11339	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	146	20210513_TOP_2_0004_0001.mp4	18035	20210513_BOTTOM_2_0004_0001.mp4	16038	65.01467	npz6.39	0.80970	138.04309	6.91227	2.58880	2244.26691	4.84438	60.99156	55.66826	172.16678	79.24222	-2236.24981	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	148	20210513_TOP_2_0004_0001.mp4	18168	20210513_BOTTOM_2_0004_0001.mp4	16171	65.05165	npz6.39	0.84668	63.39237	3.95902	2.08676	1931.37063	4.98489	56.36282	63.71447	-138.79010	94.34909	-1924.06551	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	149	20210513_TOP_2_0004_0001.mp4	18199	20210513_BOTTOM_2_0004_0001.mp4	16202	65.06027	npz6.39	0.85530	157.63974	8.49519	7.27225	2138.61622	30.81902	66.35109	33.60996	137.26500	1087.04076	-1836.62192	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	150	20210513_TOP_2_0004_0001.mp4	18230	20210513_BOTTOM_2_0004_0001.mp4	16233	65.06889	npz6.39	0.86392	55.02288	1.86356	3.73333	1513.18691	10.27858	71.22293	76.84403	154.83778	221.19598	-1488.90302	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	151	20210513_TOP_2_0004_0001.mp4	18236	20210513_BOTTOM_2_0004_0001.mp4	16239	65.07056	npz6.39	0.86559	443.03861	38.95734	13.78981	4894.62801	31.06419	83.34519	55.35263	375.53600	2497.54342	-4192.68804	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210513_2	153	20210513_TOP_2_0004_0001.mp4	18260	20210513_BOTTOM_2_0004_0001.mp4	16263	65.07723	npz6.39	0.87226	63.92576	1.44181	3.20565	1312.67921	17.46990	8.37346	54.95061	91.11739	383.39384	-1252.13158	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	154	20210513_TOP_2_0004_0001.mp4	18261	20210513_BOTTOM_2_0004_0001.mp4	16264	65.07751	npz6.39	0.87254	69.05126	1.04924	3.79669	1295.88630	10.80455	19.75520	69.97366	242.22752	-18.40742	-1272.91331	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	156	20210513_TOP_2_0004_0001.mp4	18271	20210513_BOTTOM_2_0004_0001.mp4	16274	65.08029	npz6.39	0.87532	109.81746	2.57391	2.75852	1827.21109	17.15954	11.24911	57.33381	179.52483	508.31792	-1745.87631	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	158	20210513_TOP_2_0004_0001.mp4	18282	20210513_BOTTOM_2_0004_0001.mp4	16285	65.08335	npz6.39	0.87838	61.81004	1.52595	4.87328	1244.04602	11.98536	42.21286	66.06814	172.24774	192.53755	-1216.92667	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	159	20210513_TOP_2_0004_0001.mp4	18287	20210513_BOTTOM_2_0004_0001.mp4	16290	65.08474	npz6.39	0.87977	67.53084	5.17072	5.98935	1969.44450	30.44321	79.15084	81.78401	49.72331	996.64675	-1697.92063	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	160	20210513_TOP_2_0004_0001.mp4	18301	20210513_BOTTOM_2_0004_0001.mp4	16304	65.08863	npz6.39	0.88366	58.86644	1.46946	2.13484	1665.46539	9.03532	78.93950	86.09511	171.56163	197.42097	-1644.79985	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	161	20210513_TOP_2_0004_0001.mp4	18312	20210513_BOTTOM_2_0004_0001.mp4	16315	65.09169	npz6.39	0.88672	70.19972	2.73784	1.79055	1470.65933	29.08049	80.56411	73.34587	455.69508	550.70432	-1285.26480	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	162	20210513_TOP_2_0004_0001.mp4	18317	20210513_BOTTOM_2_0004_0001.mp4	16320	65.09308	npz6.39	0.88811	128.31231	9.19495	5.12431	2264.47590	16.53152	71.42381	46.29322	280.04048	580.30303	-2170.87006	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	163	20210513_TOP_2_0004_0001.mp4	18324	20210513_BOTTOM_2_0004_0001.mp4	16327	65.09503	npz6.39	0.89006	78.84250	1.62007	1.75109	1544.32978	18.10638	7.66269	22.26790	-216.80934	428.18922	-1467.85631	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	164	20210513_TOP_2_0004_0001.mp4	18327	20210513_BOTTOM_2_0004_0001.mp4	16330	65.09586	npz6.39	0.89089	77.95224	1.16423	1.41824	1117.09826	23.74078	15.16177	22.89807	56.11224	446.22888	-1022.56527	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	165	20210513_TOP_2_0004_0001.mp4	18373	20210513_BOTTOM_2_0004_0001.mp4	16376	65.10865	npz6.39	0.90368	61.72796	1.19827	1.15260	1248.53722	12.26115	13.28852	49.98384	-153.40282	216.26752	-1220.05784	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	166	20210513_TOP_2_0004_0001.mp4	18383	20210513_BOTTOM_2_0004_0001.mp4	16386	65.11144	npz6.39	0.90646	72.64262	1.56440	3.14831	1048.99397	28.79150	33.99063	40.39184	101.82735	-494.85219	-919.31543	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	168	20210513_TOP_2_0004_0001.mp4	18456	20210513_BOTTOM_2_0004_0001.mp4	16459	65.13173	npz6.39	0.92676	77.06793	2.96667	5.22262	1434.68611	17.77513	53.16482	53.76407	161.75818	407.01849	-1366.19709	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	169	20210513_TOP_2_0004_0001.mp4	18512	20210513_BOTTOM_2_0004_0001.mp4	16515	65.14730	npz6.39	0.94233	61.11228	0.79837	2.86426	967.67405	14.79415	5.33551	40.72423	223.07177	106.27212	-935.59515	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	170	20210513_TOP_2_0004_0001.mp4	18533	20210513_BOTTOM_2_0004_0001.mp4	16536	65.15314	npz6.39	0.94817	55.16354	1.55825	7.23065	1190.67764	14.66005	63.11933	69.02694	256.62989	-157.94736	-1151.91448	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	171	20210513_TOP_2_0004_0001.mp4	18581	20210513_BOTTOM_2_0004_0001.mp4	16584	65.16649	npz6.39	0.96152	254.65080	2.62678	3.41548	1545.17484	21.88265	52.22217	76.79847	247.26917	520.11101	-1433.84371	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	172	20210513_TOP_2_0004_0001.mp4	18706	20210513_BOTTOM_2_0004_0001.mp4	16709	65.20125	npz6.39	0.99627	121.25804	1.51342	4.70679	1228.06223	22.05459	73.71158	78.18288	351.71542	298.21525	-1138.20067	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	173	20210513_TOP_2_0004_0001.mp4	19274	20210513_BOTTOM_2_0004_0001.mp4	17277	65.35918	npz6.39	1.15421	77.74151	0.95155	0.54416	940.22364	17.70569	71.92733	81.44643	168.32379	-231.15659	-895.68645	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
20210513_2	174	20210513_TOP_2_0004_0001.mp4	19713	20210513_BOTTOM_2_0004_0001.mp4	17716	65.48125	npz6.39	1.27627	276.91540	5.36704	8.68543	1923.42774	13.33674	74.84424	58.64665	314.51757	-312.94482	-1871.55510	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
20210513_2	175	20210513_TOP_2_0004_0001.mp4	19781	20210513_BOTTOM_2_0004_0001.mp4	17784	65.50016	npz6.39	1.29518	72.94020	3.78565	3.17826	1701.35459	27.14240	51.63126	65.56273	292.45483	718.95817	-1513.99364	Labridae	Anampses	geographicus	37384048	1	AD	Passing			
20210513_2	177	20210513_TOP_2_0004_0001.mp4	20609	20210513_BOTTOM_2_0004_0001.mp4	18612	65.73039	npz6.39	1.52541	247.08010	4.02920	6.55035	2430.69451	11.47725	71.07117	84.87974	-13.34387	-483.47250	-2382.08986	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
20210513_2	178	20210513_TOP_2_0004_0001.mp4	23683	20210513_BOTTOM_2_0004_0001.mp4	21686	66.58513	npz6.39	2.38016	186.35502	1.81938	4.86612	1584.28277	15.65928	24.63641	77.03530	276.99830	325.78184	-1525.48026	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
20210513_2	179	20210513_TOP_2_0004_0001.mp4	23840	20210513_BOTTOM_2_0004_0001.mp4	21843	66.62878	npz6.39	2.42381	100.51995	3.37848	3.66535	1458.85778	28.44740	62.02349	53.68891	431.66004	544.60672	-1282.70774	Labridae	Suezichthys	cyanolaemus	37384161	1	AD	Passing			
20210513_2	182	20210513_TOP_2_0005_0001.mp4	1843	20210513_BOTTOM_2_0004_0001.mp4	71774	80.51238	npz6.40	1.16700	125.67167	1.79759	0.89759	1470.03069	10.94724	24.55198	58.99373	-48.98077	274.83567	-1443.27976	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	183	20210513_TOP_2_0005_0001.mp4	1901	20210513_BOTTOM_2_0004_0001.mp4	71832	80.52850	npz6.40	1.18313	118.78408	0.69593	3.01884	896.12585	15.08838	74.58651	81.20016	233.05898	9.90633	-865.23228	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	184	20210513_TOP_2_0005_0001.mp4	1996	20210513_BOTTOM_2_0004_0001.mp4	71927	80.55492	npz6.40	1.20954	123.33277	2.52664	0.41435	1081.16648	6.37522	64.35008	33.60328	-119.33632	13.08656	-1074.48060	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	185	20210513_TOP_2_0005_0001.mp4	2018	20210513_BOTTOM_2_0005_0001.mp4	21	80.56104	npz6.40	1.21566	91.97021	1.23861	3.07257	1294.03549	7.78571	17.24835	55.38981	3.25071	175.27088	-1282.10663	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	187	20210513_TOP_2_0005_0001.mp4	2152	20210513_BOTTOM_2_0005_0001.mp4	155	80.59830	npz6.40	1.25292	191.52060	11.18696	14.62308	3170.21655	30.21191	11.95070	56.05561	-115.09090	-1591.09455	-2739.60675	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	188	20210513_TOP_2_0005_0001.mp4	2153	20210513_BOTTOM_2_0005_0001.mp4	156	80.59857	npz6.40	1.25320	93.75964	0.64164	3.58099	877.99860	4.35449	6.80216	40.54511	51.79612	41.96712	-875.46414	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	189	20210513_TOP_2_0005_0001.mp4	2311	20210513_BOTTOM_2_0005_0001.mp4	314	80.64251	npz6.40	1.29713	124.97770	1.34764	4.64262	1498.69389	9.39061	47.10825	80.42521	223.74491	-98.66458	-1478.60978	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	190	20210513_TOP_2_0005_0001.mp4	2996	20210513_BOTTOM_2_0005_0001.mp4	999	80.83297	npz6.40	1.48760	52.77729	3.43810	4.31528	1516.38582	37.55431	51.20941	59.14866	442.04856	811.69212	-1202.15428	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
20210513_2	191	20210513_TOP_2_0005_0001.mp4	3022	20210513_BOTTOM_2_0005_0001.mp4	1025	80.84020	npz6.40	1.49483	80.67796	1.54212	2.82112	1455.42028	22.13008	19.74528	77.86028	466.79118	287.59087	-1348.20091	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
20210513_2	192	20210513_TOP_2_0005_0001.mp4	3080	20210513_BOTTOM_2_0005_0001.mp4	1083	80.85633	npz6.40	1.51095	175.35485	12.66136	15.19861	3325.41658	30.24525	21.51219	54.32690	-352.25013	-1637.56283	-2872.75187	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	193	20210513_TOP_2_0005_0001.mp4	8158	20210513_BOTTOM_2_0005_0001.mp4	6161	82.26830	npz6.40	2.92292	252.18795	3.59589	6.53578	1869.74961	14.86397	81.44987	69.39459	478.71737	29.69812	-1807.18325	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
20210513_2	194	20210513_TOP_2_0005_0001.mp4	45550	20210513_BOTTOM_2_0005_0001.mp4	43553	92.66535	npz6.28	1.04521	106.77445	4.90394	4.49448	1972.46472	17.93541	58.02609	59.77038	508.10521	332.83009	-1876.61139	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	195	20210513_TOP_2_0005_0001.mp4	45550	20210513_BOTTOM_2_0005_0001.mp4	43553	92.66535	npz6.28	1.04521	97.64749	2.33724	4.68273	1756.57563	21.84802	2.25574	59.70683	523.55888	391.42396	-1630.40833	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	196	20210513_TOP_2_0005_0001.mp4	45674	20210513_BOTTOM_2_0005_0001.mp4	43677	92.69983	npz6.28	1.07969	117.55323	10.07133	7.52111	2716.29538	9.15000	89.63246	60.33230	431.57708	-17.80575	-2681.73168	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	197	20210513_TOP_2_0005_0001.mp4	45726	20210513_BOTTOM_2_0005_0001.mp4	43729	92.71429	npz6.28	1.09415	74.50068	1.94308	7.10545	1291.48778	23.96665	66.64033	65.99358	524.44198	13.21593	-1180.13840	Labridae	Suezichthys	cyanolaemus	37384161	1	AD	Passing			
20210513_2	201	20210513_TOP_2_0006_0001.mp4	35557	20210513_BOTTOM_2_0006_0001.mp4	33560	109.88672	npz6.43	0.63174	422.45612	12.43537	13.12650	3195.96146	12.14820	77.06750	62.83160	-646.04556	-186.98755	-3124.39281	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
20210513_2	202	20210513_TOP_2_0006_0001.mp4	36295	20210513_BOTTOM_2_0006_0001.mp4	34298	110.09193	npz6.43	0.83695	325.29286	11.00936	8.23920	3911.96967	4.00175	37.49878	65.20533	271.32006	-30.27875	-3902.43197	Pomacanthidae	Chaetodontoplus	personifer	37365008	1	AD	Passing			
20210513_2	205	20210513_TOP_2_0006_0001.mp4	36811	20210513_BOTTOM_2_0006_0001.mp4	34814	110.23540	npz6.43	0.98042	253.83683	24.08635	9.13027	3296.00488	26.05426	87.97901	23.99491	474.44901	-1367.72468	-2961.05986	Pomacanthidae	Chaetodontoplus	personifer	37365008	1	AD	Passing			
20210513_2	209	20210513_TOP_2_0006_0001.mp4	38188	20210513_BOTTOM_2_0006_0001.mp4	36191	110.61829	npz6.43	1.36331	85.21548	2.56326	2.01461	1115.27324	4.20134	76.42207	42.40851	-2.59250	81.66557	-1112.27623	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	210	20210513_TOP_2_0006_0001.mp4	38254	20210513_BOTTOM_2_0006_0001.mp4	36257	110.63664	npz6.43	1.38166	210.27462	3.00149	0.66276	1462.34967	3.78747	39.85592	41.08377	-65.95105	-70.57876	-1459.15580	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	211	20210513_TOP_2_0006_0001.mp4	38273	20210513_BOTTOM_2_0006_0001.mp4	36276	110.64192	npz6.43	1.38694	125.92152	3.87627	4.23672	1619.29138	8.24754	48.14225	45.66323	-221.93482	-68.57409	-1602.54395	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	212	20210513_TOP_2_0006_0001.mp4	38284	20210513_BOTTOM_2_0006_0001.mp4	36287	110.64498	npz6.43	1.39000	111.62539	2.45501	1.44067	1223.60415	11.10219	67.12272	52.52917	-53.56885	229.44610	-1200.70478	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	213	20210513_TOP_2_0006_0001.mp4	38321	20210513_BOTTOM_2_0006_0001.mp4	36324	110.65527	npz6.43	1.40029	68.92448	2.94122	2.54689	1712.42263	3.07595	77.74787	69.58512	-89.31511	-21.59234	-1709.95551	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	214	20210513_TOP_2_0006_0001.mp4	38377	20210513_BOTTOM_2_0006_0001.mp4	36380	110.67084	npz6.43	1.41586	179.71000	1.67236	3.10624	1132.22284	3.99483	31.35064	36.55035	-76.29560	20.01806	-1129.47192	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	215	20210513_TOP_2_0006_0001.mp4	38390	20210513_BOTTOM_2_0006_0001.mp4	36393	110.67445	npz6.43	1.41947	104.70776	3.25969	5.92908	1686.56719	25.44162	50.20115	73.45991	-312.76365	653.55124	-1523.00971	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	216	20210513_TOP_2_0006_0001.mp4	38427	20210513_BOTTOM_2_0006_0001.mp4	36430	110.68474	npz6.43	1.42976	151.63340	2.80024	0.70327	1677.64394	26.88080	8.24552	48.67610	-321.14010	-687.18703	-1496.37302	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	218	20210513_TOP_2_0006_0001.mp4	38486	20210513_BOTTOM_2_0006_0001.mp4	36489	110.70115	npz6.43	1.44617	120.79522	1.68577	4.58006	1738.46824	10.72291	4.73365	34.92699	-285.18655	152.62386	-1708.11195	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	219	20210513_TOP_2_0006_0001.mp4	38506	20210513_BOTTOM_2_0006_0001.mp4	36509	110.70671	npz6.43	1.45173	114.51626	3.46579	1.60546	1780.07372	20.12539	88.50049	74.43156	-238.35513	564.19750	-1671.38579	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_2	220	20210513_TOP_2_0006_0001.mp4	38513	20210513_BOTTOM_2_0006_0001.mp4	36516	110.70865	npz6.43	1.45367	84.21946	1.25352	1.89017	1000.20575	24.35199	29.73389	75.49865	42.57049	410.22309	-911.21694	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	221	20210513_TOP_2_0006_0001.mp4	38566	20210513_BOTTOM_2_0006_0001.mp4	36569	110.72339	npz6.43	1.46841	61.13490	0.47268	2.00954	533.68003	18.90434	76.80333	79.58870	35.11191	-169.30392	-504.89377	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	222	20210513_TOP_2_0006_0001.mp4	38571	20210513_BOTTOM_2_0006_0001.mp4	36574	110.72478	npz6.43	1.46980	88.50696	1.69592	0.45176	1146.15323	23.35240	42.28062	64.88776	25.59949	453.59658	-1052.26519	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	224	20210513_TOP_2_0006_0001.mp4	38574	20210513_BOTTOM_2_0006_0001.mp4	36577	110.72562	npz6.43	1.47064	62.91774	1.04521	0.76914	841.33932	2.68246	52.53616	55.97880	-31.26767	23.93196	-840.41742	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	225	20210513_TOP_2_0006_0001.mp4	38575	20210513_BOTTOM_2_0006_0001.mp4	36578	110.72589	npz6.43	1.47091	88.07274	2.25137	14.63444	1143.56965	17.45006	83.17371	54.61685	28.40475	-341.74879	-1090.94110	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	226	20210513_TOP_2_0006_0001.mp4	38582	20210513_BOTTOM_2_0006_0001.mp4	36585	110.72784	npz6.43	1.47286	59.02576	0.91989	2.88415	878.12797	18.99904	24.27366	76.12844	-26.19558	-284.67386	-830.29110	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	227	20210513_TOP_2_0006_0001.mp4	38624	20210513_BOTTOM_2_0006_0001.mp4	36627	110.73952	npz6.43	1.48454	58.62362	3.35484	1.36488	1413.70185	15.93844	76.25218	53.08762	112.71807	371.48446	-1359.35531	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_2	228	20210513_TOP_2_0006_0001.mp4	38649	20210513_BOTTOM_2_0006_0001.mp4	36652	110.74647	npz6.43	1.49149	70.56395	2.94931	0.79387	1252.17969	3.04807	82.99853	48.31577	-29.21985	-59.82910	-1250.40820	Pomacentridae	Chromis	spp		1	AD	Passing			
